,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
93,18.188468730131593,39.89756906522825,31.273224923752203,36.365128029102586,20.999014186384912,30.707675331107243,19.063245052405446,36.625742337341656,29.793574289148953,27.577660919732672,48.59564988351888,37.60818404103848,19.642646978720663,45.48689197443679,50.85484998272929,40.01706550367216,21.95950291237276,38.41674609836863,28.989191790832468,35.365280781267266,38.29939209072649,32.2158198926005,21.802572869729737,41.25547490181857,45.02627134103869,32.473570506373115,38.84330827451427,32.28695295502352,29.07275433394175,31.075910793255545,24.218276703058653,38.01533879405345,39.732988886613505,36.84614240370749,44.761424695879974,41.18803422748392,47.551126110742295,38.90317738021357,36.383638327259895,26.540104526936613,25.370443083989542,45.797210592572135,35.69733414715795,35.00008604201467,39.132516666558956,47.50682529544546,52.04973619181258,34.53138384910037,49.58815846494467,28.48853385207118,23.387435707374454,51.70468315058986,38.17643355923154,36.82422921861211,43.867691150374995,31.202283049300505,21.221039478484162,49.714232298487964,45.68977580824672,35.43676623799091,40.65463780161023,44.71479246824844,34.81736767448283,47.298647859946875,28.35353549652627,33.536769504031945,23.301648179465367,43.482539224866805,36.27377762091598,44.13414928147016,35.056965846513194,27.442301531806862,22.694485749055687,43.57411642976053,28.57155463482992,44.46784356487068,0
94,42.86447048747668,61.90334752505799,72.05552255941474,54.36412537122173,57.509934913752495,49.562827171694956,56.32459242621823,46.69218540022885,58.932786484396594,57.27581710469144,78.77601880239614,69.8088222488566,54.28769554162558,55.60638429730257,68.1538708497154,79.72333107320429,77.84607758344997,34.993366936854436,39.25731485714558,79.21827971897878,56.05852267647493,75.20988103669345,50.80206726279252,55.54107077354039,58.581135361563355,72.3001985097303,40.193601551466315,46.74216746284207,39.3331333860196,34.577716945642194,78.96089656317412,41.99003908226763,60.752132506299745,47.24793510967019,35.25411624669211,61.37963030765648,43.6183036616113,72.03755541887321,51.412002653807214,44.559757575618306,65.36348359945059,70.15123387359327,37.21159503980421,40.68424878769752,59.54455266806006,50.479233321851424,71.75534901870294,69.35433223511914,48.93222246639606,66.72837568645868,59.3475822038419,47.73121517186146,80.8619960370793,61.799039041847095,51.805645977780785,57.20408454148596,52.6869587943055,69.21673673423173,82.79646364351373,76.24923611613292,35.96143357208593,51.710639970343784,74.71437959917661,32.63470713561573,63.3742172607876,49.55314230069299,45.741077771988856,32.81484973295245,68.14346884311254,43.61519451574326,79.16970446456551,40.31553460449353,47.90823032801385,71.49818205407047,41.79853908360715,49.03000612786387,0
95,34.864438821708966,31.848694508059747,17.35720377741172,20.895254095953433,21.060638386355215,14.689939190034766,12.043004923440863,20.504947017542136,24.797946802423443,19.223129521258763,37.01157053323303,36.31747446489872,34.21702474967472,30.019369131599603,22.432623895123758,23.776890070751556,27.063895600521697,27.695806595519205,34.920337867282676,18.017561900814528,21.56969209521406,17.581453005325343,16.067869498523233,27.60455593316508,40.352206214279626,34.8553798715342,27.116184685339043,38.27087068354033,38.37394836380573,37.17238884658491,27.34048554080016,34.02804761798115,29.308421738286395,33.284782710015826,31.8428201064123,30.015999437734393,37.940622971226546,35.280195628852454,27.438776056136,32.44461535129177,30.144119652095533,30.29712627536229,34.34573457327094,38.1187574887971,40.90096529295308,34.1657741393114,19.909410874376746,13.800000466289415,32.167043775575046,24.710710429404525,21.23668502664285,27.981701763199133,33.288790198204204,9.712699415988403,19.337803254656386,30.466924196703967,31.920507919989696,27.36327930183861,34.02283660383069,29.075924660017535,31.27406848620705,33.80252534413101,35.113653918133814,24.952554900605165,12.915474533081946,21.173599471386712,9.466911196992148,25.153726560500974,33.34827539651202,23.249852681244,26.716735099594427,20.721084648796648,33.03537149628303,35.58053868564244,24.66269076749072,33.52963834270764,0
96,12.484035470934177,12.435780781611745,12.826298098289605,13.161022046404037,19.79839926352204,13.898977833224253,17.241641181814213,19.866963605179663,15.659779004455391,18.47548329857237,18.550358095451685,17.37272471855708,15.919854822900762,19.529782651555568,14.504263271536324,18.90562342720144,17.195063142262605,15.912263470596203,19.256757364210902,10.93414106660182,16.315803967903587,12.294798624342025,8.822948153544386,16.98967331883379,13.220018128870285,18.11135094357833,17.55490356090748,9.956705417929697,17.30159137756846,13.205414876937613,11.735562897639987,21.58018708429913,18.862720215010693,13.644311349518082,21.180802737203937,13.42974110655166,19.716622002355237,8.397352737654519,23.51718841509316,19.908392680474734,15.912355395776887,11.921107516182559,13.750673865794566,7.632666469199588,12.697417256857939,20.388352335019174,7.148723870731884,12.347263239248678,20.7320076333384,15.14815998153642,22.786722885181348,20.557200737323637,21.283593561141164,17.88439928147922,18.984969737495565,11.695600511154815,20.36470214584119,13.122456387761334,19.754265226628412,15.513510893624682,18.706884801252844,14.483190310025847,19.40896109570867,16.46501359109576,9.429124532919465,9.2116111675039,19.361715734827627,21.75933406545166,9.23726277188157,16.650718306391607,8.746473816071402,9.098058885905642,13.911189316867766,17.004341035371954,16.321193497398077,18.994562649024356,0
97,24.426933444976214,29.34806999663736,30.005776361837352,36.599848746707565,24.08242361990174,27.673940645016945,35.10918499941863,30.660066001006225,16.433269760461,22.405163484925644,21.80689056216035,27.334460878452283,34.008691320726044,33.848649033619274,32.02079824181539,18.87594233211564,27.784128149977025,31.94636129330446,33.82827358143929,39.88504883403441,35.14762278424227,32.64421309942652,38.81868223201096,26.952395116688738,25.838173195524583,29.099554851218468,18.048442455360625,20.16150374616542,38.41741923494552,30.36380371767749,29.497869888035634,37.26238884969575,27.193003842937166,41.99809388249285,39.49369298721997,38.40368166583618,37.84544457875531,32.25116192204473,31.91182442767356,28.822373552165296,27.579627435635125,30.252617316400812,29.056145211314714,37.45101938581426,41.62059365779454,28.64028384262384,41.024008240061974,25.720339836845703,35.86566424801005,35.6116207806572,42.53355573508703,32.28244423103359,36.240945998064845,18.099423182074418,41.52048552489445,43.35850841737302,38.94588051418608,36.956333531590005,34.65221110319066,26.352679050283534,27.605854753381156,29.717665231626572,23.583387250724513,38.751775671825314,26.24088353367598,38.43520789819569,38.28855501861621,29.090204741178987,17.58408676719169,30.53978044010213,37.361746743062696,35.30538839622119,33.86669916326228,31.5865198630543,37.427035777254055,37.78906774164807,0
98,39.59942066780098,32.207508885146204,33.1013772142291,42.64746155183804,42.194613266568396,19.397371477823334,25.210682048170323,29.460344368289913,35.46149497519614,21.348715603067955,30.49739250098437,24.73559312877977,28.2071729548937,28.36133612830132,20.323414796655598,41.98318346385696,23.835273597164,30.342982021214606,42.58365959871742,9.536063129176835,27.121971581620798,13.557061508834755,22.070090803987863,33.356243344317015,32.03780521823414,36.380987191284426,41.68032993004698,29.754549646742035,27.244636089164413,30.99941192456054,21.885105057193794,32.054138299419776,31.530295615474508,24.403929169027926,40.91260680280451,33.89071166091064,42.505533502613204,33.132840178420906,40.80910510438623,29.866756681579453,24.158566237295137,42.47458739609175,41.38189941633524,40.91658103900388,34.33222552810694,40.79267832613097,20.493131026049966,25.495479582892234,38.55416566393295,38.24065433870845,37.21275092244875,33.296058094406675,18.836555652796246,29.93091738424271,25.98850020422655,26.386513079177313,28.18868146916067,19.494987284659743,37.15393238858545,25.071521750622342,34.908279244007005,37.757808442277195,33.03603601210166,32.00814278631204,32.2602649949454,42.691506314931175,9.334355839437784,35.950384654406704,42.71429776890788,33.79995192283596,20.069698760361433,40.570600511502604,14.303256876348893,25.8937385216219,29.140615752850685,37.68265701810567,0
99,29.379563905320516,35.49818576244628,28.120268508705802,35.809846940688345,42.952994949541264,33.855105721975214,47.397261407777,49.744574809272,45.96801741302824,39.98919993877028,49.90925757230124,19.4412328614611,32.30039728824591,45.27525696066317,43.67679723861499,41.11278934074489,28.65718958975619,39.28248535048143,40.59471917208652,31.25355721749952,49.97923817148804,21.56017821205064,38.90374949029329,24.57214698517807,21.61179523781098,28.564943159531808,22.476112954949024,51.991119611625635,23.9034780353219,40.63334091045404,49.3917312057027,44.7986449251581,37.427012851736265,54.859265490820746,43.921558700294376,42.379690163371414,56.07767529062472,48.786803159637365,38.765622435536464,44.746755385014716,38.49808603695496,52.01337130110154,29.601342918070305,29.910789358097233,32.28434921629242,44.86729135877568,54.91153631865691,35.176281841123604,34.94315492782788,55.05541078258301,48.806963033297734,47.942044714417214,50.791287129545104,33.307196923315004,22.34710669341056,53.522540204542395,38.67544234630885,22.345031148100002,44.123359629569364,47.86092283136982,37.99305629635193,36.768501172967824,53.202198770711775,50.759366364629344,31.109431900689078,47.67947062631921,26.795291336679487,27.23549669048059,48.24916096321302,31.98608691027259,52.2140870947594,40.609731118610455,43.861413973792,31.741332881651424,54.78597135563858,26.941340130081148,0
100,39.337290302330004,35.38647552136011,30.890607637491122,33.951821969402346,25.181640546729067,19.459800659989728,36.36802072463645,31.86866814327238,27.499587447654754,40.974269070125345,41.280162090918964,33.24737294404688,35.78116399646245,35.357211479049006,34.33472183490906,35.700693173229986,25.212511886820504,34.55330683100312,42.380858518385594,25.901408971619762,36.51227226926914,27.081313953918738,31.684566471187278,31.921544555225015,28.322803712111966,32.769589160397125,37.43901216815192,33.729863708773586,29.47817823210589,24.480120775266464,38.84110738188812,41.74185241775935,34.60423017611763,33.63281103370395,31.277341547367726,32.74424399125826,40.11919315405863,25.59309210582118,31.211264219585438,31.01022630411897,41.26460718260075,40.50797856564686,40.67491361714345,39.94414619699722,26.552455427308285,26.291079343704443,42.469108669451465,36.07486115795198,36.57883946100745,35.984287907445946,39.76169883954513,31.415414252549954,35.03553014950163,27.295318698223255,29.159979530570183,34.08387737607043,32.01296721984106,14.984081085325121,42.179705324345,35.511144103446966,39.863916228560264,36.36545749274287,29.09712090131868,31.406652682726566,26.09727327044396,36.055957593374416,35.27994436296747,39.77869367831781,34.11191459422726,41.05464014605016,36.32455745981103,21.58762322534007,26.547157442764917,31.084044453187346,23.9406062955376,39.04353838733271,0
101,53.95632640068383,40.58552718085332,50.32967080798839,56.58761167007123,42.835359140505005,33.56497593745962,35.44632652624999,47.49091070889028,49.45633823635345,24.9416490814699,36.40961110270154,49.821652068438425,55.576510329011974,35.53648643287512,52.622378603355884,27.861982594096546,47.33094949822324,41.39107666020816,62.53628456910988,48.6737636899484,38.30668608780232,41.372478545739106,41.16895958728343,55.84936602431905,22.920036322759717,50.41053027145546,34.935727651254744,57.93771636161124,64.78995372363374,50.79981939999614,41.84664679545082,30.896971489543546,50.46133876453143,52.53110960314722,39.84727394168165,33.39773285133293,52.74985089126807,57.96034571018397,33.831378257092695,36.84196424088602,45.20896425666517,50.45636593761122,46.308515973036855,51.37609984190913,40.35882492468119,58.3863531486469,22.068313860815618,38.90124871030929,49.030829910797685,57.9225686887932,49.943177144538986,37.61797407471053,40.309307835933815,48.927355532136836,24.986638413871713,51.564948896171124,37.32524434697514,63.95719369564691,46.65465577161977,58.11197938877741,36.26697351877691,43.810740031491704,37.396541538004776,28.219372786675873,34.45813449115553,29.44023003707507,46.328762558122634,46.45474457084792,57.498272481692545,40.223464259325446,44.710448045060026,41.21275752547849,64.29340755721483,57.60572623105748,60.14709840199789,50.59923570009974,0
102,47.64677433080796,53.775070268746596,38.48265593643867,38.63208616355313,44.23677920254871,32.528255543413785,39.950903398711276,41.12251543850787,39.88606252850404,40.75905552978662,54.670874910360325,61.358055285277345,63.064133688485846,42.00505489363394,41.451727777953096,29.965849545454773,61.802123819663606,48.97659707302487,59.995025356346076,56.54354566143772,60.83254953011751,50.601720481850386,49.30261841342086,52.82798105419744,37.0767505492752,47.11444391342491,49.44579766997309,53.380352778102996,39.45786592874989,54.31377877616093,65.0125491992451,56.47700751746541,57.32389177787451,43.08012002040114,63.257530347849006,57.034733808103816,65.08824930796142,56.02996130492556,42.26323314567341,50.566569678430525,60.04350997103061,57.577123067350506,58.21366617838331,61.987631124857046,56.23327511207343,44.501939664800894,35.98595704990016,58.76070214786972,50.245610716309336,45.15915132411895,45.05282564059541,38.12160965288353,48.811963709680875,44.25591819204135,36.381105930185115,44.98842591122247,46.73268868343023,57.552294570902085,46.962355248912246,50.9604879413005,62.976011921967256,52.14547848730269,45.820671076680114,24.099108377998135,38.306656074390204,34.73298734524605,40.73267736856384,54.18868759098497,43.465115812102404,58.26610897646429,50.15422765382555,34.84091938661192,37.38880234471753,59.35451726489554,49.78081857390088,59.449141345278804,0
103,17.86178680194136,26.50845223403879,21.151496103208295,25.742833746080947,18.543289301242353,19.103642107826605,17.543201222943456,25.33581990713078,24.576650355334,26.80282437811601,16.819359812195426,15.062873962540516,12.579942097294197,26.47954464859508,27.07052787078188,21.732384659894528,16.497931814290805,13.272828833910227,12.466563428098786,19.322860583916768,16.831101943392227,22.28596879192415,21.76033728657079,18.225403782918068,20.76683516609395,22.889718009398226,22.71928269825859,19.643647863981563,17.458519632481824,19.591421787652934,23.618059703542492,26.185999769457847,23.605158167505707,18.26053299720294,21.785081841312586,27.570384118868947,24.751644784972846,14.186161391624715,25.12724212075623,14.97652052616405,23.87624120800629,29.140013606567205,13.397757961590674,16.70422672106504,17.823294233320148,17.838386727034475,19.609965258122724,14.225731124606588,20.633360833032018,22.969957764048758,19.761652534096896,25.32318642024598,20.719389156796996,17.520387600524597,25.254550239166317,14.495000684740294,16.007608305379772,16.709165231958558,26.63607860411614,20.97905668593836,26.44031442188719,17.155324710684752,19.430919207595256,16.9296984613061,12.926303240030924,23.705751396358362,13.946194682343883,19.47499600006324,12.938443894403088,19.85280001895195,27.47648816433689,9.290133692342511,26.9648661122361,16.275468553763382,23.256609176765274,17.871746520780892,0
