,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
58,15.700018996051767,18.418365823114936,16.14974697478738,7.3220628920464055,16.399603430641978,24.974398203100005,16.461503993713883,23.134285803202303,19.668974235808328,16.087437473996236,14.984611540286936,15.21836858011653,21.367719196769396,5.711228605107615,18.49872409836881,17.443426595070278,10.600015191014515,16.006214148546498,15.022927733672432,20.218044328638786,18.370479281655673,20.694863081270615,27.43490496949376,13.76852787111826,19.169561963069153,22.94247206144157,26.543627750473007,23.18030575722361,20.895272535816346,7.527174382130146,22.629449344808666,27.570240173823272,19.53781681883599,24.94842412486518,22.253085702995996,16.283723452044875,9.595845499737251,10.174595191370624,26.629569271454525,20.710516056257383,24.73095387370217,22.23130678274272,15.553147379352449,9.683154407784526,10.317975324737924,14.102676031855859,17.54277123896903,17.90293170630772,5.9667168927641026,12.644385719602008,25.034334385529256,17.700170182782355,20.597571071095455,18.139200419447985,16.163105702134075,13.994546702261466,14.43074572520734,21.649348549931407,9.744977604297667,16.459583636344142,15.657117617143692,12.217475876305608,16.37751966943129,14.701030046089189,20.757226984397697,16.823203520097668,19.627076581341182,27.37235577390098,11.680163237377,19.154113554991756,22.95158161260371,25.801029686849585,22.774394365534846,19.77306985161113,7.330454863313947,22.582312023695383,0
59,14.468458694188781,17.976591118402574,14.381211732131483,6.810624496949945,13.038992913888373,23.601531404639864,14.978705720363354,22.762098276467555,18.817381259115383,15.630957238075288,14.560644560141947,13.919989330399659,19.642615410977434,8.25309122351406,15.505771920927204,18.36077092947146,10.805252583639223,16.725212781850416,13.694172887126443,20.27695167859769,17.144471720569342,20.709304959548184,25.923483325004952,13.620457178039462,19.016141656123757,22.29478566096956,24.726306785174124,21.0991362505812,20.62026060654502,7.188707969394571,23.338394119509726,26.540112765101654,19.131605541575304,24.871914582749124,22.388517136343797,16.739353283190095,9.601102273811959,8.660452220982643,27.314105357388456,20.29904488941855,25.159767255732735,23.173552357518364,18.49296078240752,8.302264318027685,9.51034339892046,14.073354910937491,16.954564446901305,16.619226874166312,5.006854593253212,12.074274811633703,22.257792668992916,17.103095221696798,20.4233432003691,17.968971777520682,15.62020044543931,14.028267775760241,12.443905160075365,21.12845461397466,8.314833566049114,17.145300270279105,16.7153352094973,11.809071700244766,16.00645111747081,11.96152093883332,18.308284593023735,16.039859841124287,18.887781050910217,27.270079962706884,10.727919442671746,19.15266398776844,22.992449137955923,26.130047624378385,21.813607587569088,19.420373800039577,7.793448099334666,23.25739315164954,0
60,14.681660158640772,18.48208912724635,13.279951606121669,6.5251252648026385,14.38177469606291,23.160262915109364,16.351700141215225,19.750187248813553,19.420535728903932,18.109902341501854,13.80698407493896,15.211512793600333,20.611523421072288,5.110446223449049,17.100048241615383,19.19766953273021,11.688921266958227,18.08432291671385,14.020797001610987,19.94412290794025,16.678565661804292,20.424697276614015,24.295884250614684,14.773553727356473,20.89147842465766,22.85967148514337,24.24340743690377,21.542618230193415,19.665589396901776,7.222934456665883,22.99462084494235,26.09658893763361,19.735162890250677,24.95436496913501,22.15833480286034,13.322279689297531,9.047899891933687,11.42809728310134,24.389949777482126,20.334795471070933,23.34823258209171,21.77829056085705,15.243069513441446,8.43507465284634,9.543430800036328,14.523849439568034,17.401430257694443,13.559559191019352,4.588573749704978,10.441146040171006,22.40792597870368,16.64792009420679,17.296722289886333,16.203532058497917,16.385593861844054,13.31756605917072,13.959451255477346,20.289483836962038,6.0516497855451865,16.373530575680117,16.897918812380727,13.254033246187959,16.983061859476322,11.8580054573918,18.71521407280996,17.181893603548357,19.380235101229935,24.84690241154286,13.594022735392672,20.647755390488992,23.150610418443993,24.245981467731404,19.961447718614664,18.400062092742107,6.224463631828292,21.8751892754022,0
61,13.943249082063769,15.735419242456901,13.220909159341005,5.670107024198998,7.273439314372481,21.793614585098588,13.195739878286364,20.098125365648528,17.378421247879615,15.095743761528196,12.158789171287786,12.44462315852415,18.68625878677674,5.840847440502586,13.455280767325608,16.963997927394736,9.011047366591427,15.98551837888581,13.366473608676,17.062387052837504,15.294137024674084,18.052449209800688,26.43134931505489,13.546178499551006,16.888297310489097,17.535232368361672,23.686738901551138,20.278832463865523,17.023348306507334,7.672524308027088,23.58595187954423,30.15382352039871,17.761177499117224,27.154068447958434,23.280485317358853,14.820136919751734,8.602373807394876,8.418369882858693,30.018970654790596,17.44789060543064,26.030855870112372,21.75284327902728,17.153973291742783,8.022961379043087,6.569292003430066,12.835573451745365,15.827371830567362,15.25039058943804,3.3211000053983466,10.545558161269096,19.248291713808094,15.69490090454382,19.13536586917372,14.841843854263251,14.919151795865671,12.411421940358045,12.371059711012999,19.641038352165765,9.007988681786902,14.246004789604521,14.936489044102753,11.91039549207806,13.474089419327054,11.96411929436042,18.404378652346,14.784833564435047,18.66896918779478,24.980502709072162,11.932546249318328,16.242701301458833,18.733362487965735,24.255688806441942,20.455548411250213,17.85601706562731,5.370189416167527,22.72544034418907,0
62,15.32631541126101,17.021293064711685,11.989804020521559,6.973253579080469,11.697094379013805,21.86252159270293,15.351465107111059,19.83400251953385,16.33608728512571,13.866681667859838,12.325354644311153,11.910930479110265,19.41630470989646,6.934658953780791,16.433822120924415,18.521435296895394,10.528272127299319,16.557795898174525,11.432847172378954,18.985790164964413,18.229299434459087,19.12090644034663,24.874527431690257,13.852932206490824,18.857874304180932,20.3662049755484,23.742014951021737,21.423408269113075,18.97026219016545,6.81752248917609,22.824939151196382,27.0397571278537,18.292984211415465,24.54538386967352,22.615771196909854,12.965635756141557,8.70831999820568,9.828158838892772,26.57786938201177,18.122859764704753,24.25611146250874,23.297672276173945,14.719653222961451,7.663113644100479,7.203720351177767,14.654991537698132,17.518642951533977,13.164795478054414,4.986337288127248,8.275504647603077,22.012310426107042,14.832350038766451,19.144259639082446,15.752027848627575,14.029779319909345,11.047715428193905,11.77508044838961,18.900667001937087,8.15711629356682,15.399614512934198,16.22348905234075,11.093471160808543,15.445193976014666,10.29233431488012,17.606664806008514,17.380121840647103,18.102014141433905,25.041153242234756,12.85101639198569,18.641456176283175,20.674746890978717,24.679762635299813,19.699260949762188,18.607851336415152,6.62037753061023,22.432795265391434,0
63,14.060967433868349,16.50403788626384,13.36221950696142,5.613640651598477,13.700157914956609,23.881315963245576,15.09213854302939,20.620858923875858,17.002827083291123,15.30898201733395,13.243680701829245,14.915507853897346,19.78128086230031,6.917893736892421,17.70908933612637,17.224319546697846,9.304287425730823,16.81160774422606,13.168788492585367,19.244834466714885,18.08622213762313,19.88993236612625,26.045630860024904,13.124202356522964,18.985838605698476,21.517981011125556,25.20342902783194,20.97965974268817,19.825640810286952,7.5320612913423215,22.36627386531985,25.11559241764952,18.53299034275051,23.759263293890736,21.557905078573466,15.813348139762962,8.363300409368007,9.045737146150891,25.522614774252855,18.63711351974622,22.354734697896898,22.467442970616887,17.12939610806219,8.2406650247022,8.391341684051444,14.025399144810027,16.94279215386239,16.12647097318603,4.972803108617102,9.913424236861147,23.186645389979617,15.65349789169473,19.043110812450784,16.62797808763924,14.413816887941802,11.738353269920024,14.043544351054818,20.12515704944722,8.499558656824615,16.836877953750133,15.562092208120957,12.580509336866823,15.577816751283049,12.09512439334525,19.419913940945673,17.7439907488423,18.95369944942662,25.897955183683617,13.225490749548754,17.60010061823889,21.86185507615052,26.130532223701575,20.94205470916685,20.01658701986035,7.681571550475439,22.196382542936426,0
64,12.374512474888112,16.990203683999564,13.516958170108104,4.171288376922702,14.794655008215962,22.603023444691967,15.264236946697034,22.397236448547346,18.801925614605995,15.396273195932585,13.811221457139613,13.535682878289684,18.944602289503422,7.979864845877866,16.20396183739633,18.01007350231097,9.666630515922774,16.167027178771196,13.162796551412853,19.668281044947935,17.636491760592328,19.95631361606078,25.26690808766917,12.962213485139129,18.767294444802914,20.397038669359834,25.95026159903019,19.186185102765005,18.838588205658805,7.103522940436484,22.257663044803923,26.62488723471386,17.294329279621437,23.818554110390224,21.124134536308347,15.02758650201148,9.481229718850818,6.66577078082482,26.29740615399653,19.133808448572047,24.076364794372903,22.152533451029647,15.659648129743283,8.830160194433965,5.503284871789869,12.799044103405212,17.138102701267915,16.202369576974224,5.084697923527378,11.335513152656004,23.6652361326214,16.393428582321253,19.573179100820134,16.68699735057551,14.648867529870238,13.053634339407097,11.2588065426698,20.05460099810125,9.120190566840042,15.895943485797456,15.249938689541244,12.20113498378851,14.319031692969789,11.555536613889824,19.80603652881808,16.787898962583096,17.599667942022094,25.140851980718175,11.386113215060908,17.440899215190825,20.551387327088033,25.998078122918137,21.430998946378164,20.06031257833245,7.1958456870305865,22.10248632540495,0
65,13.810582346191929,16.35346887178638,15.239721734112724,7.056382844503988,13.11469931451157,23.16644163755692,15.389252522937463,21.23052299400079,18.820002963535998,16.337031381812665,15.335381614777477,14.66512563708567,20.57150138402522,5.740444865405848,14.659524379679787,17.645683423481902,9.356663042753215,15.514572932319922,14.6798607868705,19.95470865844049,17.477480216474397,19.9596199896303,25.947324458764093,13.876132376112935,17.299608294779098,20.76221840937128,26.090416562987603,22.461847110834054,20.029996438138607,7.5791789194807055,22.234476100314176,25.968465924090335,19.03935387906806,25.25424214183017,21.97478087719352,17.178023129988162,10.297989278115832,10.004112149559644,25.401540737066163,18.863300561400777,24.533247886459467,22.197703306421936,19.1297651202211,9.584852823883997,8.43972341165161,13.085408658240851,16.73828310768631,16.637323289885394,6.074520622614356,10.063804213168861,23.247885784068885,16.05235976814651,20.158336866022807,16.743629379751905,14.9291669797311,14.494302362035315,13.38646707893193,20.719897185180788,8.190811290452249,16.244543812633363,15.709782212650637,10.584413869758217,15.366971338422273,11.488087125293276,19.011192316379926,17.001977409480734,18.548425164780596,26.455297432348733,12.776777809235062,18.62177350408104,21.538592502598828,25.903789253820868,22.07517149151179,19.617570397477454,7.353580437225606,21.829898217618123,0
66,16.299032180769153,19.588077804134713,15.470684343096627,6.102081578397639,14.155741904500893,25.824399934582114,17.172575108638988,23.734288411262618,21.18977727896616,18.38512086020999,15.924831705127653,16.20483154019047,21.61645906125176,9.49370620501826,18.049465235649308,19.72622549352346,12.308074273215656,17.496283451949783,15.051558386522572,20.465245749663016,19.360637547653184,20.387754247858535,28.205489371870073,14.744071507731054,21.31002130122348,24.874807741127192,27.345080159853968,23.071234042404853,21.274485622465008,7.278237196876861,23.790321661536325,30.25062585145963,20.64709664205128,26.944784625554643,22.977402312912883,13.931234166460165,8.52479547729192,11.827333974962208,27.7183475791376,19.26574516118266,25.238693715074675,22.167314618571577,19.159010300162684,8.356433171823793,9.700815515072884,15.58759883576634,18.887896483219148,19.37178262030235,5.71404852166439,10.816229606649461,25.93796336784954,16.66497784244078,21.638863851212086,20.00901018281938,17.6303013066903,15.198414108554195,15.06869166892432,22.74652709109731,9.841555132636365,18.75228930871999,17.51536397342186,14.79482382487159,17.70664192450325,13.410101086024715,20.968909882140355,18.38633127849783,20.367343228785273,30.226574418296558,13.674538050605955,22.583663306714207,25.289396065077803,30.383161314602305,21.723447426349786,20.871412568390227,7.863208220902335,24.211121405724743,0
67,15.85475491537193,18.572510323301234,16.056069809499267,7.514961732737364,14.147862618867421,25.25994462129754,16.81120577337772,22.849810320189796,20.25140828514336,18.130560950904876,16.06812634053104,14.884811440350507,22.222516866706872,8.12847615465931,17.34795712712274,19.271329064596237,11.39838408555942,18.169628042095454,14.929221554113408,20.121225488275336,19.01736552164478,20.954938903861347,28.880676065956322,15.199821261159324,20.030881618743546,22.53335342007642,27.560541714323865,23.781733170800706,21.82823437828502,7.72148879558698,23.562398633328527,28.786575258099802,20.902183334677673,27.100286102747106,22.47259739862802,16.324559929782104,10.89722022261791,10.732030890370448,28.731222277784056,22.29866973828858,26.500973499405642,25.064386464665013,18.849301992047238,10.107134779193746,9.72000258996921,15.219627304121415,17.205358887595505,17.957704264044278,5.813239989049332,12.255662633239611,25.660092029777207,17.667219153536625,21.459068786439136,19.31568058616906,17.351271525239458,16.3292844552694,15.027215892198715,22.390824190414587,11.154249954944127,16.691340848588485,17.21645334312658,13.810560328524005,17.456095081928623,14.473344792648376,19.469072955735495,17.778241505816702,19.78081712331591,28.713117767519805,13.063494461906094,21.227456576549248,24.29430211982322,27.136848399074182,23.26634198894019,21.151654275520418,8.417442313527037,25.03041176087052,0
