,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
91,0.001081081081081081,0.0,0.01945945945945946,0.0050450450450450456,0.002882882882882883,0.007207207207207207,0.0,0.003243243243243243,0.0007207207207207207,0.020900900900900903,0.021261261261261263,0.020540540540540542,0.024504504504504504,0.0,0.0,0.0014414414414414415,0.006126126126126126,0.006126126126126126,0.018378378378378378,0.025225225225225224,0.03927927927927928,0.005765765765765766,0.006126126126126126,0.0007207207207207207,0.002162162162162162,0.0025225225225225228,0.012252252252252252,0.00972972972972973,0.020180180180180182,0.0,0.0014414414414414415,0.006486486486486486,0.002162162162162162,0.012972972972972972,0.0,0.0036036036036036037,0.02702702702702703,0.015495495495495495,0.015855855855855857,0.024504504504504504,0.021261261261261263,0.02702702702702703,0.022342342342342343,0.014774774774774775,0.0,0.0,0.0,0.0075675675675675675,0.0,0.0,0.0,0.023783783783783784,0.002882882882882883,0.010450450450450451,0.0,0.010450450450450451,0.005765765765765766,0.0190990990990991,0.0,0.01981981981981982,0.0,0.008288288288288289,0.0190990990990991,0.0,0.0,0.00036036036036036037,0.0,0.03351351351351351,0.0,0.0590990990990991,0.004324324324324324,0.0018018018018018018,0.03891891891891892,0.0,0.0,0.015135135135135135,0
92,0.0,0.011531531531531532,0.007207207207207207,0.009009009009009009,0.02702702702702703,0.002162162162162162,0.0014414414414414415,0.003963963963963964,0.013693693693693694,0.021981981981981983,0.015855855855855857,0.0,0.03855855855855856,0.0,0.002162162162162162,0.005765765765765766,0.016576576576576577,0.00036036036036036037,0.002162162162162162,0.057297297297297295,0.0,0.0,0.005405405405405406,0.004324324324324324,0.017657657657657658,0.00972972972972973,0.0075675675675675675,0.042522522522522525,0.03135135135135135,0.0,0.0025225225225225228,0.021621621621621623,0.0014414414414414415,0.010810810810810811,0.0050450450450450456,0.007207207207207207,0.006486486486486486,0.00036036036036036037,0.018018018018018018,0.011891891891891892,0.018738738738738738,0.007207207207207207,0.06990990990990992,0.008288288288288289,0.03135135135135135,0.0,0.002882882882882883,0.015495495495495495,0.0,0.014774774774774775,0.07315315315315316,0.003963963963963964,0.00036036036036036037,0.022342342342342343,0.0,0.0,0.0007207207207207207,0.014054054054054054,0.0,0.001081081081081081,0.0007207207207207207,0.0014414414414414415,0.0036036036036036037,0.0025225225225225228,0.002882882882882883,0.0,0.003243243243243243,0.008288288288288289,0.00036036036036036037,0.03099099099099099,0.001081081081081081,0.005765765765765766,0.013333333333333334,0.014414414414414415,0.006126126126126126,0.007927927927927928,0
93,0.001081081081081081,0.009009009009009009,0.021621621621621623,0.005765765765765766,0.024864864864864864,0.04684684684684685,0.05405405405405406,0.00036036036036036037,0.020540540540540542,0.0190990990990991,0.0025225225225225228,0.005765765765765766,0.016216216216216217,0.0,0.015855855855855857,0.002162162162162162,0.015495495495495495,0.002882882882882883,0.0,0.06198198198198198,0.012252252252252252,0.005765765765765766,0.008288288288288289,0.0,0.008648648648648649,0.03963963963963964,0.07027027027027027,0.021981981981981983,0.016936936936936937,0.0,0.0,0.00972972972972973,0.0,0.005765765765765766,0.0046846846846846845,0.016576576576576577,0.0014414414414414415,0.01981981981981982,0.004324324324324324,0.009009009009009009,0.03711711711711712,0.0025225225225225228,0.036756756756756756,0.0036036036036036037,0.017657657657657658,0.0,0.0014414414414414415,0.016936936936936937,0.0,0.00972972972972973,0.052612612612612616,0.034594594594594595,0.015135135135135135,0.024504504504504504,0.0,0.002882882882882883,0.025585585585585584,0.00972972972972973,0.0,0.006846846846846847,0.002882882882882883,0.008288288288288289,0.011891891891891892,0.006486486486486486,0.0007207207207207207,0.0,0.0007207207207207207,0.0075675675675675675,0.0,0.017297297297297298,0.02846846846846847,0.005405405405405406,0.05801801801801802,0.04576576576576576,0.011891891891891892,0.01945945945945946,0
94,0.00036036036036036037,0.0,0.017657657657657658,0.0025225225225225228,0.03423423423423423,0.0,0.018738738738738738,0.0,0.014774774774774775,0.020540540540540542,0.06054054054054054,0.015135135135135135,0.022342342342342343,0.0,0.005765765765765766,0.0,0.006846846846846847,0.00036036036036036037,0.007927927927927928,0.025945945945945945,0.010810810810810811,0.0075675675675675675,0.006846846846846847,0.010450450450450451,0.010450450450450451,0.004324324324324324,0.011891891891891892,0.025585585585585584,0.015495495495495495,0.0,0.0018018018018018018,0.015135135135135135,0.007927927927927928,0.009009009009009009,0.0014414414414414415,0.016216216216216217,0.0046846846846846845,0.05045045045045045,0.0007207207207207207,0.005765765765765766,0.020900900900900903,0.0075675675675675675,0.042522522522522525,0.009369369369369369,0.024864864864864864,0.0,0.0,0.006126126126126126,0.0007207207207207207,0.021621621621621623,0.008648648648648649,0.02882882882882883,0.0014414414414414415,0.010090090090090091,0.001081081081081081,0.036756756756756756,0.021261261261261263,0.04756756756756757,0.00036036036036036037,0.0025225225225225228,0.00036036036036036037,0.001081081081081081,0.014774774774774775,0.0050450450450450456,0.0,0.002162162162162162,0.0,0.00036036036036036037,0.001081081081081081,0.013333333333333334,0.003963963963963964,0.006126126126126126,0.017657657657657658,0.0,0.006126126126126126,0.0,0
95,0.00036036036036036037,0.001081081081081081,0.0,0.0,0.0007207207207207207,0.06774774774774775,0.0007207207207207207,0.0,0.020540540540540542,0.02954954954954955,0.00972972972972973,0.0190990990990991,0.04288288288288288,0.0,0.005405405405405406,0.00036036036036036037,0.0014414414414414415,0.0,0.0036036036036036037,0.061621621621621624,0.0007207207207207207,0.007927927927927928,0.0046846846846846845,0.0014414414414414415,0.0046846846846846845,0.0007207207207207207,0.018378378378378378,0.005765765765765766,0.025585585585585584,0.0,0.0,0.014774774774774775,0.002162162162162162,0.0075675675675675675,0.0014414414414414415,0.03207207207207207,0.0036036036036036037,0.07711711711711712,0.016576576576576577,0.012612612612612612,0.0190990990990991,0.026306306306306308,0.040360360360360364,0.009369369369369369,0.0018018018018018018,0.0,0.0007207207207207207,0.0018018018018018018,0.0,0.0,0.0,0.0025225225225225228,0.014054054054054054,0.007927927927927928,0.0,0.002882882882882883,0.031711711711711714,0.04432432432432432,0.0,0.007207207207207207,0.007927927927927928,0.0,0.015855855855855857,0.003963963963963964,0.0,0.0007207207207207207,0.0,0.003243243243243243,0.0,0.00972972972972973,0.002882882882882883,0.007207207207207207,0.017657657657657658,0.0,0.023783783783783784,0.005765765765765766,0
96,0.0046846846846846845,0.0,0.0,0.0007207207207207207,0.002162162162162162,0.031711711711711714,0.0,0.0,0.009009009009009009,0.016936936936936937,0.014414414414414415,0.0,0.03567567567567568,0.0,0.0,0.0,0.014414414414414415,0.0014414414414414415,0.0036036036036036037,0.011171171171171172,0.008648648648648649,0.012612612612612612,0.006486486486486486,0.00036036036036036037,0.0,0.0050450450450450456,0.0046846846846846845,0.05333333333333334,0.016576576576576577,0.0,0.003243243243243243,0.006846846846846847,0.00036036036036036037,0.04828828828828829,0.003963963963963964,0.002882882882882883,0.03855855855855856,0.0018018018018018018,0.0190990990990991,0.023783783783783784,0.03423423423423423,0.05045045045045045,0.012252252252252252,0.018018018018018018,0.0046846846846846845,0.0,0.002882882882882883,0.01945945945945946,0.0,0.0,0.0,0.0,0.011171171171171172,0.015495495495495495,0.0,0.0,0.0014414414414414415,0.0381981981981982,0.0,0.006846846846846847,0.002162162162162162,0.0,0.016936936936936937,0.0,0.0,0.004324324324324324,0.0,0.014414414414414415,0.0,0.02738738738738739,0.0,0.0,0.062342342342342344,0.0,0.0025225225225225228,0.0,0
97,0.001081081081081081,0.011891891891891892,0.017657657657657658,0.006486486486486486,0.05225225225225225,0.05981981981981982,0.0381981981981982,0.0,0.006126126126126126,0.0025225225225225228,0.005405405405405406,0.01981981981981982,0.05873873873873874,0.0,0.00972972972972973,0.0075675675675675675,0.03207207207207207,0.00036036036036036037,0.004324324324324324,0.03567567567567568,0.007927927927927928,0.00972972972972973,0.007927927927927928,0.009009009009009009,0.007207207207207207,0.00972972972972973,0.012252252252252252,0.0627027027027027,0.03495495495495496,0.0,0.00036036036036036037,0.014054054054054054,0.00036036036036036037,0.007927927927927928,0.0018018018018018018,0.0036036036036036037,0.010810810810810811,0.03423423423423423,0.006486486486486486,0.004324324324324324,0.017297297297297298,0.0075675675675675675,0.057297297297297295,0.007207207207207207,0.009009009009009009,0.0,0.0018018018018018018,0.006846846846846847,0.0,0.006486486486486486,0.07711711711711712,0.016216216216216217,0.005405405405405406,0.024144144144144144,0.003243243243243243,0.005765765765765766,0.001081081081081081,0.04576576576576576,0.0,0.018018018018018018,0.0,0.0050450450450450456,0.026306306306306308,0.006846846846846847,0.008648648648648649,0.0,0.0,0.013333333333333334,0.0,0.023063063063063063,0.002882882882882883,0.0050450450450450456,0.018018018018018018,0.03963963963963964,0.007927927927927928,0.007927927927927928,0
98,0.0,0.0,0.023063063063063063,0.004324324324324324,0.009369369369369369,0.016216216216216217,0.025945945945945945,0.0,0.016936936936936937,0.022702702702702703,0.010450450450450451,0.012612612612612612,0.03063063063063063,0.0,0.011171171171171172,0.002162162162162162,0.008288288288288289,0.0,0.0046846846846846845,0.022342342342342343,0.007207207207207207,0.020540540540540542,0.009009009009009009,0.0014414414414414415,0.0050450450450450456,0.013333333333333334,0.002162162162162162,0.012612612612612612,0.05045045045045045,0.0,0.0007207207207207207,0.005405405405405406,0.0046846846846846845,0.03963963963963964,0.0007207207207207207,0.0018018018018018018,0.004324324324324324,0.021261261261261263,0.002882882882882883,0.014774774774774775,0.07027027027027027,0.015855855855855857,0.03027027027027027,0.010810810810810811,0.0050450450450450456,0.0,0.0,0.021261261261261263,0.00036036036036036037,0.007927927927927928,0.0018018018018018018,0.0,0.0,0.010810810810810811,0.0,0.0036036036036036037,0.023063063063063063,0.03099099099099099,0.0,0.00036036036036036037,0.0014414414414414415,0.0,0.0014414414414414415,0.002882882882882883,0.0,0.018018018018018018,0.0,0.006846846846846847,0.00036036036036036037,0.0190990990990991,0.007207207207207207,0.0046846846846846845,0.04972972972972973,0.010450450450450451,0.009369369369369369,0.013333333333333334,0
99,0.0,0.010090090090090091,0.014054054054054054,0.0014414414414414415,0.015495495495495495,0.009009009009009009,0.040360360360360364,0.001081081081081081,0.014054054054054054,0.05945945945945946,0.025585585585585584,0.013333333333333334,0.018738738738738738,0.0,0.0050450450450450456,0.001081081081081081,0.007207207207207207,0.0025225225225225228,0.012612612612612612,0.05981981981981982,0.009009009009009009,0.010450450450450451,0.007207207207207207,0.00036036036036036037,0.0025225225225225228,0.010090090090090091,0.044684684684684686,0.02666666666666667,0.03351351351351351,0.0,0.004324324324324324,0.012612612612612612,0.0,0.003963963963963964,0.001081081081081081,0.011171171171171172,0.007207207207207207,0.008288288288288289,0.005405405405405406,0.003963963963963964,0.0018018018018018018,0.0025225225225225228,0.03135135135135135,0.0036036036036036037,0.007927927927927928,0.0,0.0036036036036036037,0.006126126126126126,0.0,0.01981981981981982,0.03567567567567568,0.03351351351351351,0.0050450450450450456,0.009369369369369369,0.0046846846846846845,0.013693693693693694,0.03495495495495496,0.05189189189189189,0.0,0.002882882882882883,0.0,0.002162162162162162,0.012612612612612612,0.00036036036036036037,0.010090090090090091,0.0,0.00036036036036036037,0.00972972972972973,0.0,0.006126126126126126,0.024144144144144144,0.003963963963963964,0.05225225225225225,0.022342342342342343,0.006126126126126126,0.017657657657657658,0
100,0.0025225225225225228,0.0,0.015495495495495495,0.006846846846846847,0.0014414414414414415,0.03783783783783784,0.0,0.0,0.014054054054054054,0.008288288288288289,0.011531531531531532,0.014054054054054054,0.011531531531531532,0.0007207207207207207,0.005765765765765766,0.0,0.024864864864864864,0.002882882882882883,0.0,0.05801801801801802,0.0,0.0,0.022702702702702703,0.0046846846846846845,0.006126126126126126,0.007207207207207207,0.0,0.010810810810810811,0.013333333333333334,0.0,0.001081081081081081,0.016936936936936937,0.0050450450450450456,0.012252252252252252,0.004324324324324324,0.010450450450450451,0.012612612612612612,0.034594594594594595,0.002162162162162162,0.016576576576576577,0.0190990990990991,0.0,0.025585585585585584,0.010090090090090091,0.016216216216216217,0.0,0.0,0.031711711711711714,0.00036036036036036037,0.002162162162162162,0.003963963963963964,0.0014414414414414415,0.010450450450450451,0.004324324324324324,0.0075675675675675675,0.0,0.001081081081081081,0.0075675675675675675,0.00036036036036036037,0.016936936936936937,0.0046846846846846845,0.00036036036036036037,0.014054054054054054,0.0,0.0014414414414414415,0.00036036036036036037,0.0,0.015495495495495495,0.001081081081081081,0.02918918918918919,0.002162162162162162,0.009369369369369369,0.02918918918918919,0.0,0.0,0.0,0
101,0.0,0.0,0.0007207207207207207,0.0,0.011891891891891892,0.018018018018018018,0.003963963963963964,0.003243243243243243,0.021981981981981983,0.004324324324324324,0.0036036036036036037,0.0,0.002162162162162162,0.00036036036036036037,0.00036036036036036037,0.0018018018018018018,0.0014414414414414415,0.0,0.0,0.009009009009009009,0.008288288288288289,0.00036036036036036037,0.017657657657657658,0.002882882882882883,0.009369369369369369,0.014054054054054054,0.0,0.0190990990990991,0.020540540540540542,0.0,0.007207207207207207,0.008288288288288289,0.011531531531531532,0.023783783783783784,0.0018018018018018018,0.006126126126126126,0.016576576576576577,0.003243243243243243,0.010090090090090091,0.03855855855855856,0.011171171171171172,0.006846846846846847,0.010810810810810811,0.016936936936936937,0.001081081081081081,0.0,0.0,0.03027027027027027,0.00036036036036036037,0.008288288288288289,0.0,0.0007207207207207207,0.0,0.00036036036036036037,0.0,0.024144144144144144,0.0,0.017657657657657658,0.00036036036036036037,0.0,0.0,0.007927927927927928,0.0,0.0025225225225225228,0.0,0.0025225225225225228,0.0,0.02702702702702703,0.00036036036036036037,0.014054054054054054,0.014414414414414415,0.0075675675675675675,0.018378378378378378,0.0,0.011531531531531532,0.0050450450450450456,0
102,0.0007207207207207207,0.006126126126126126,0.006126126126126126,0.0018018018018018018,0.0036036036036036037,0.002882882882882883,0.024144144144144144,0.0007207207207207207,0.012972972972972972,0.023783783783783784,0.006126126126126126,0.003243243243243243,0.041801801801801805,0.00036036036036036037,0.0007207207207207207,0.0,0.011531531531531532,0.00036036036036036037,0.0,0.06774774774774775,0.0018018018018018018,0.002882882882882883,0.0007207207207207207,0.0036036036036036037,0.004324324324324324,0.022702702702702703,0.0025225225225225228,0.021621621621621623,0.012612612612612612,0.0,0.001081081081081081,0.0075675675675675675,0.0050450450450450456,0.006486486486486486,0.003963963963963964,0.017657657657657658,0.0018018018018018018,0.0007207207207207207,0.006846846846846847,0.020180180180180182,0.020540540540540542,0.009009009009009009,0.04432432432432432,0.004324324324324324,0.003243243243243243,0.0,0.004324324324324324,0.018018018018018018,0.0,0.0,0.024864864864864864,0.00036036036036036037,0.004324324324324324,0.0036036036036036037,0.0025225225225225228,0.021261261261261263,0.022342342342342343,0.03891891891891892,0.00036036036036036037,0.007207207207207207,0.0,0.0025225225225225228,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.010450450450450451,0.009009009009009009,0.0036036036036036037,0.025225225225225224,0.016936936936936937,0.00036036036036036037,0.0,0
103,0.00036036036036036037,0.001081081081081081,0.005405405405405406,0.0046846846846846845,0.0025225225225225228,0.026306306306306308,0.006486486486486486,0.0,0.020540540540540542,0.032432432432432434,0.015495495495495495,0.0046846846846846845,0.014774774774774775,0.0,0.002162162162162162,0.007207207207207207,0.0075675675675675675,0.00036036036036036037,0.0046846846846846845,0.05153153153153153,0.007207207207207207,0.0018018018018018018,0.012612612612612612,0.0014414414414414415,0.004324324324324324,0.00036036036036036037,0.0014414414414414415,0.0,0.03423423423423423,0.002162162162162162,0.006486486486486486,0.04072072072072072,0.0,0.008648648648648649,0.001081081081081081,0.023783783783783784,0.01945945945945946,0.06882882882882883,0.005765765765765766,0.03063063063063063,0.015135135135135135,0.010450450450450451,0.02954954954954955,0.014054054054054054,0.012972972972972972,0.0,0.0,0.02990990990990991,0.0,0.008288288288288289,0.010090090090090091,0.0007207207207207207,0.010090090090090091,0.023783783783783784,0.0018018018018018018,0.003243243243243243,0.025225225225225224,0.03063063063063063,0.002162162162162162,0.00036036036036036037,0.006846846846846847,0.0007207207207207207,0.010090090090090091,0.0036036036036036037,0.0,0.00036036036036036037,0.0,0.023783783783783784,0.00036036036036036037,0.005405405405405406,0.016216216216216217,0.0036036036036036037,0.016936936936936937,0.006846846846846847,0.0,0.0007207207207207207,0
