,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
128,2.281363189766819,2.0620729930801476,2.555801204160667,2.3377534084627625,2.3693352159009193,2.530909065638023,2.6584620271822286,2.0862687435433513,2.5122788295818395,2.2696752201454844,2.547790739556243,2.4379912969777195,2.570495945082069,2.2262473532768916,2.4425028539408515,2.2131903554277725,2.2500875149017983,2.108260291617623,2.2809517030258415,2.548265773587739,2.5547370800364617,2.2763429916198765,2.215278830444411,2.4683881588921386,2.4728308929580955,2.698520474142054,2.2668005072169737,2.7057466217259756,2.342387303590402,1.829195710225036,2.531155281835124,2.758333903026976,2.509507718951465,2.719908165429923,2.7550688782563064,2.669163998826295,2.4265486101631644,2.446217814535978,2.621864993280951,2.667457020251892,2.7413426862639527,2.4829416544256144,2.5039015048879856,2.305017993868134,2.383790253345376,2.068050037296425,2.2669896875883517,2.4239048372346796,2.1996694041554172,2.5142357588249142,2.480327684781472,2.7618447292793453,2.2144003339250156,2.367637007203911,2.2613479133591388,2.4454709922176723,2.350547740945614,3.0265155363009018,2.1724081123632777,2.5940839908531927,2.1357255260393293,2.258761598086674,2.3961335047138617,2.3349913686943533,2.0624116976336806,2.0520954917681005,2.244055465687745,2.3828314529549197,2.191732015037721,2.521989909250319,2.504112858259476,2.0826793041643255,2.7691198085738726,2.131370903930721,2.1517251892009703,2.4047789825217296,0
129,2.301752290704868,2.295653519998573,2.396075918830922,2.276086658613474,2.7537387448148856,2.418439250311267,2.656975959545391,1.8826569310512393,2.38086676613366,2.153007612900998,2.4304704834499993,2.5301567872355446,2.669979022828411,2.24349068078365,2.335428565824834,2.23635032848741,2.1435595407576122,2.0733822808870874,1.9757294224340174,2.5077066465051234,2.076918243990311,2.1834265576485716,2.1028175509783447,2.2184399368455674,2.6155474272657506,2.5283128122611975,2.349494842222732,2.6941419542427107,2.574953599060984,2.0453192427064186,2.191148102992206,2.5764842690052476,2.365667567217352,2.625648240620702,2.342196902465415,2.4614983423230425,2.108006825408964,2.278637534999673,2.655383614027165,2.6607168570945237,2.841718360586127,2.6613703777598574,2.661789368077002,2.3052646553063574,2.4614234738878116,1.9745528408134823,2.413375768917805,2.564510239671995,2.1742380271953055,2.4957924428212137,2.527790216991988,2.4502566196420883,1.9322015161262291,2.435342889587503,2.0972530499481357,2.603327732851674,2.705955000708264,2.51287878967733,2.0885186608447404,1.7934747170026628,2.098910581814857,2.284625678944149,2.216185126701842,2.4145951989146104,1.9054178807276418,1.8826191959253598,1.9029386504399122,2.3768797207479095,2.151986242057598,2.5109354123922754,2.5399420309330227,2.283597100595754,2.579511160185915,2.346064486705969,1.7341668021532481,2.4349376635514943,0
130,2.376440915898799,2.30121458408278,2.3493185253654225,2.4352530537852752,2.8770081756089736,2.7355106080398017,2.6850361973349504,2.135329742682704,2.7384033106378793,2.812287582784694,2.7535718692222004,2.5127463986960756,2.742634979344853,2.184252275782658,2.1754101868739864,2.2997884479453514,2.7543537670982854,2.139535614683653,2.5711848801820256,2.973590561189461,2.275434880343434,2.6686732821034562,2.574279969018686,2.516609005762571,2.587402764023082,2.403749083328719,2.650149284237273,2.6841948492870302,2.9241743611765285,1.8311073897820964,2.1786858574751187,2.765845068116395,2.6882156533829598,2.6393874399769355,2.5078210058082,2.8867304460376517,2.54604908891796,2.632315378631748,2.700318659868089,2.940080730325788,2.750118161493526,2.7290899655028844,2.749612064526574,2.5239508018922976,2.332651603228016,1.950115547344507,2.7090710018014876,2.9546144249471906,2.314073941327672,2.9857863677308667,2.4028758487671786,3.0229259304653096,1.97930723287724,2.907466508850747,2.321893619804631,2.312508942736552,2.236506459933951,2.733520544316777,2.132114322104174,2.4961659329996824,2.2571889818045685,2.304521023119412,2.8000977117423265,2.137330237513134,2.366075196045471,1.9567575329784932,2.4672142332093907,2.2511747174239236,2.1925903756876837,2.8970853221233295,2.7256709347410113,2.324220786555493,2.937882264759992,1.9890817410376305,2.347262738279704,2.2778568066111538,0
131,2.6011624852482775,2.5063082583260705,2.515483146961466,2.435942330900764,2.385973076666274,2.6420490348608134,2.650395616628456,2.0389833067079532,2.574273924189366,3.3719339999172577,2.7500451303438758,3.00997570108105,3.006909632544413,2.186856523722411,2.486431165658424,2.855757641736226,3.239787465993324,2.7416307130059443,1.9170720943837607,3.013159803853688,2.6418400048970034,2.8340808024924096,2.9651730505426075,2.670996460485784,2.8935385031291356,2.8916174673406867,2.7818791890493415,2.922732400357163,2.982657593872717,1.8649172346784761,2.5142744129125028,2.755781028487557,2.696562677214818,2.717211688693218,2.71625143893903,2.8114501228439415,2.71019220347751,3.048237924282406,2.7526483576178937,2.7974381516158,2.881523865296795,2.79007285034056,2.8245749063731553,2.5307461824700734,2.930845953213614,2.2002051105483673,2.4948342717033674,2.874799729238829,2.3587290465405357,2.4344396564954534,2.9478141426010813,2.647384463688496,2.307608622500239,2.8457813300362074,2.668990058732039,2.7475487357666935,3.098818789326896,2.874542746790318,2.24016599109798,2.515762202780558,2.2412038140482267,3.211848442278032,2.946542281403523,2.253958740229695,2.3773375769103007,2.1089731292469733,2.4612037025609186,2.75508983477247,2.555537617622977,2.9621244715430866,2.849000927450387,2.7020140128873913,2.932917089698886,2.424949780824412,2.3341269700657583,2.5562945570211446,0
132,2.09478681836902,2.502622877369471,2.968008434963286,2.4950032583711144,3.3144137168635273,2.8591270490871463,3.177332798085592,2.0631822659910313,2.8025983203538636,3.4365273010976543,3.2556324702215282,3.2972277649063026,3.3902669991968963,2.3126208571275457,2.804169943607874,2.662574066746815,3.3023363552035745,2.2466834478163182,2.877152398922193,3.5432199222560747,2.969913714159412,2.77821649722141,2.6741728157870917,2.8741396416198746,2.972961165552431,3.0529275061062946,3.3821299120157486,3.4232396768056774,3.3812035996879226,2.244175049505032,2.51394260399095,3.0492174933252767,2.4494899486481323,3.023319698722462,3.0211692665771643,2.9253660863055284,2.626803085520091,2.9320904039653874,3.095849373082418,3.000239099920301,3.2320497993745754,2.9624882962771464,3.2842981460858147,2.653795929611086,2.9759416506660124,2.048300263633302,2.613689279834233,2.79529624480419,2.4796446956373788,3.16469811317426,3.2036023812486936,3.160168352248651,2.885685991062898,3.056736387258573,2.2932167587172354,2.9445629107147893,3.0111139909479925,3.3675707533658925,2.40940051820252,2.9137413007347064,2.4119323915099935,2.855335872836795,2.7875250282709088,2.63575521884308,2.903146133151855,2.534257673088654,2.8587189223130984,2.711807908496102,2.2034974006183727,3.01943394466829,2.9745845405253113,2.8151214160557383,3.428314421519267,2.9270559381150765,2.8993126056515486,2.8744714741544475,0
133,2.3736622600692012,2.3597757991983976,2.3513361509898494,2.2455763620301616,2.5953131460310233,2.780508917648971,2.873968109075539,2.2756381756912645,2.8599649796793947,2.5439277941616427,2.652405869008388,2.6943064920236086,2.982426098000316,2.209871902710622,2.4960076168628587,2.378902275340236,2.673121449422825,2.513083149975196,2.3355707033279187,2.865502543678985,2.566641455126538,2.5460571996286703,2.4767795822447143,2.327479936765821,2.7253656288524253,2.7124672752729793,2.4393950542133,2.8876943220976012,2.992317320700134,1.8558655362254313,2.3051842160083567,2.862535349519532,2.4817254079421334,2.708585080411247,2.7050305031022055,2.3973104011827595,2.3817701506962434,2.4939803077970106,2.6388265093972967,2.9899948085864363,2.8528019927382653,2.742087319619414,2.741049135425797,2.350339260003889,3.041452141337383,2.0405283488190697,2.2544615802319456,3.0799995378651737,2.3350929728602496,2.5901742840733446,3.069804006717102,2.855288969361537,2.597497490067843,3.1586601804359278,2.3608890894765455,2.7386991181213505,2.8958634681098645,3.0437628372370296,2.150323612197647,2.200023608769725,2.4102616140330544,2.6364186168377364,2.4033230965575707,2.509606811955335,2.2189977707005286,2.00782237812534,2.4624685825965917,2.6528398141143548,2.153568034036356,2.9199300043526413,2.84251826132463,2.5914687257373106,2.7525680013635756,2.493153638978841,2.4874530736639016,2.4460277364086207,0
134,2.1797342353367406,2.092037957544178,2.7383490592037654,2.2568656643910066,2.855892108477092,2.2328346155376373,2.9612246363151726,2.215992328481271,2.666664549060893,2.340515368215538,2.7362757786272165,2.3680622729541394,2.636786661161287,2.0875865003122067,2.4422072200486458,2.257106214495294,2.302918560859515,2.12213241876641,2.469137776318374,2.885111141230308,1.7950478866905064,2.284664899493838,2.3721022470245834,2.229946662066011,2.6282409999556213,2.8011208648394237,2.2781241826809233,2.7577029752249187,3.0527053979740364,1.9862969907349863,2.5783815139644455,2.895882445817034,2.360062572853544,3.0373225653679405,2.60610940895376,2.7837334447194944,2.445178852759696,2.497793485309166,2.6778741273113096,2.94314383995514,3.0020621066627045,2.607752853811744,2.814391750819267,2.3504118390398374,2.808480013895243,1.866637912956591,2.472590510381657,2.9820239993639355,2.2332137759798094,2.7740240692230076,2.6563620410107984,3.024496356247358,2.6969411153463327,2.9257884578967333,2.1471221803150073,2.4589331697465764,2.6473226774941625,3.0853043561966302,2.0958528948641413,2.3222526204379332,2.3854557499108915,2.1700790493592157,2.699886280312048,2.5511885539246415,2.0659342119693758,1.874367672549486,2.0628677052234474,2.4999927206088675,2.1958881691199537,2.585199717749509,2.503992385089963,2.0888071013264526,2.912641103559502,2.5105089397968188,2.35819460642776,2.544240783417416,0
135,2.2952287817481887,2.168303797618114,2.35285124480655,2.0442833247394896,2.5252509035465827,2.5993954877794523,2.4198835095264113,1.875186582757106,2.5129005760965,2.611763039700122,2.374202606392238,2.520973336559278,2.429600478265881,1.8905477383856006,2.145148199059323,2.1047836753095575,2.257688331443098,2.170314775831462,2.172062263132964,2.498575945328215,2.561887371168095,2.374873721342603,2.55006945777178,2.1645796631152137,2.5322109800705985,2.518133537768788,2.4151278201430624,2.4874732755741853,2.5256630110114884,1.658338094044117,2.1141041626179926,2.4185439665880466,2.6316544462287297,2.5400199075499197,2.4010852404390772,2.4380577814323745,2.0831624268427293,2.5265894524175536,2.3002591128361574,2.7520165590263357,2.604959084268167,2.1545889332265187,2.3370393165313126,2.185424926647249,2.248401315870795,1.883873171293432,2.1320048603540322,2.5111017472069923,1.9378639638001391,2.5504230212478767,2.5468853034009706,2.451277418393078,2.1237191618219824,2.398599561564764,2.21535241785627,2.427723951363551,2.4266159509767555,2.5541641255293905,1.8119679427515099,2.017760393780932,2.15522744938475,1.9889105905481332,2.2229317728497096,2.080643228898216,1.9338307390739011,1.8580624244102588,2.2658047049142533,2.3045741716503265,1.9879567675328933,2.7770188812936296,2.5367815944120156,2.13293825556432,2.5524458798739778,2.1572576185408696,2.2184833807622724,2.292324537513345,-1
136,2.5675496841856646,1.951345888313529,2.1036565221288503,2.2758857718058643,2.715847086735165,3.106436857101037,2.8470837889642544,1.927892930621935,2.479815197206015,2.305804582353707,2.5115094741571977,2.6990128104264,2.9407204326168723,2.0464580168784776,2.4707077561015365,2.4514063446834857,2.3820897849777447,2.3286862028844872,2.5252934721152576,2.1830719878866733,2.834683503169635,2.4754666356784747,2.4990261635490167,2.3923872992049233,2.54231110690025,2.616889353257195,2.5103803478946705,2.8593015488110805,2.9229930422239483,1.9687620544328424,2.460917296125591,2.7851915846992634,2.5376017368835067,2.794178194125033,2.8124331682159767,2.1325194981374596,2.2875473157285193,2.9521315255196843,2.5777470867278907,2.847171478251308,3.018630430624409,2.9371426587924137,2.4086780384382767,2.2112680750225753,2.735184852399824,1.92366211555061,1.9529485713695556,2.887164544150086,2.2544693998771748,2.721861451190912,2.911030288762009,2.6970440551070305,2.52652219397088,2.5774247215844777,2.159580120523832,2.6752242546792884,2.7170354903838287,2.959013182671872,1.8986941326829134,2.5705467388079444,2.4757777830391943,2.1544280842769044,2.5301649012942113,2.489023631318105,2.5580234244858087,2.70514598808057,2.215899752046308,2.5006645183048075,2.124420435428974,2.6062310739675447,2.5276620742272486,2.4812635243643593,2.7487539155924057,2.410411775460936,2.1230836896727627,3.018503012353736,-1
137,1.8465424612385073,1.92030422367414,2.1452801036106117,2.129412782999149,2.2098220150200065,2.1382996205821185,2.380720935483714,2.014649155143675,2.432553591758225,2.3862175078638077,2.47380020820307,2.3301881839606735,2.272108153979598,1.932796394273623,2.0171585634187865,2.0721635010022657,2.214275542229212,2.1120867265041605,2.1700623107246915,2.3978010863458343,2.0023521059114486,2.0624604341917343,2.277781509234859,2.3025968902394203,2.295506441204855,2.362151989756686,2.134159530717948,2.293535615653977,2.248580127592526,1.6583864370943808,2.2950355360898835,2.513766046241473,2.5965708089831954,2.5505857423020943,2.379021906079833,2.2578392180338627,2.2695016954710883,2.3013481513565015,2.451213892136985,2.515274327101461,2.5705378007617647,2.3238419183568624,2.4867822050842823,2.2231905894201995,2.48353234167165,1.8666945851125936,1.920529095336266,2.3192314964245866,2.0962944489679463,2.3317808999175176,1.9395284390774767,2.588877815731652,2.2833394917295284,2.2686272356408024,2.175230037727169,2.129072456725943,2.1602816160838185,2.4344373140461526,1.9512313764729219,1.9596935616278701,2.2476325218892903,1.9990630107129221,2.3900282624380793,1.9594204515749913,1.894698441546928,1.8783358856661376,1.878458519832673,2.286830043888485,2.077317102134201,2.3773790203162455,2.239279504754313,1.9845215756619714,2.4853597315946345,1.9508946505757434,1.5933565032513244,2.1584610018479298,-1
138,2.3854431951556574,2.167238635191803,2.5197286667628784,2.298781149307943,2.475817591950936,2.7240037948478157,2.686622393169676,2.2661901580072956,2.5685191001767187,2.1789760596732317,2.4920811886371976,2.499641848740776,2.8168516704007613,2.1063684606979995,2.199445224298415,2.3056465403598114,2.295953575452569,2.1842382522948656,2.22778955604938,2.183534265340826,1.8687680677960017,1.9404792605808394,2.4494268623734565,2.281819375532972,2.3498608636639275,2.312572099847881,2.2918293959822202,2.9512240577964284,2.048044104567103,1.7429291552511257,2.541878718100248,2.4968632401258257,2.530655472091036,2.888955463562308,2.7199253317895837,2.479431751692865,2.4335938943797233,2.73656121834251,2.801103236434343,2.569151880304579,3.122344360947087,2.802219708242183,2.646577778355024,2.381819411176749,2.562625674144196,1.9513686532666572,2.1950378064791307,2.4455950694661475,2.1271771413531724,2.272289449543452,2.6167462016266057,2.3595074390814257,1.9090231568597344,2.4684728936272613,2.373549677497752,2.4143251855551777,2.629734112275211,2.6550669632691704,2.0495434401053996,2.3784421613868987,2.0433998714499255,2.2466388954773953,2.1629777472130174,2.3190941834288954,2.22981096890538,1.9293807489345463,2.290218577354615,2.4718328738347917,2.274150482917954,2.5936471574672946,2.50279156505709,2.2901325786399314,2.9101078479971587,2.442660639028597,2.1561636211122073,2.7348140781306864,-1
